N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
1038,13:30:00,20230105,181764593,666.09,665.69,-0.39999999999997726,-0.0006005194493236308,0.0020605472470960444,2100,1600,-500,0.8325515194307184795983293880,663.5998949117297,667.4607129478073,0,0,
1039,13:40:00,20230105,181764593,665.69,664.19,-1.5,-0.0022533010860911235,0.0020607325873258473,1600,1155,-445,0.8320184170081889425987156097,663.7179159293837,667.297177300417,0,0,
1040,13:50:00,20230105,181764593,664.19,665.91,1.7199999999999136,0.0025896204399342257,0.0020612406448211485,1155,3459,2304,0.8331354071885895245992882222,664.1563327435069,667.2278184353961,0,1,
1041,14:00:00,20230105,181764593,665.91,665.75,-0.15999999999996817,-0.00024027270952526345,0.002059493074825663,3459,1300,-2159,0.8329348634532102527546666536,664.4750661948055,667.1539275136263,0,0,
1042,14:10:00,20230105,181764593,665.75,661.9,-3.8500000000000227,-0.005782951558392824,0.00206306302543311,1300,6012,4712,0.8356114507218221169566129132,663.9600529558444,666.8912311379449,0,1,
1043,14:20:00,20230105,181764593,661.9,664.04,2.1399999999999864,0.0032331167850128215,0.0020641837665821327,6012,2343,-3669,0.8353956154635806824298899930,663.9760423646755,666.7486695810477,0,0,
1044,14:30:00,20230105,181764593,664.04,666.5,2.4600000000000364,0.0037045961086682073,0.0020657535391582914,2343,2326,-17,0.8346031370326518770750681447,664.4808338917405,666.7362361019954,0,0,
1045,14:40:00,20230105,181764593,666.5,667.63,1.1299999999999955,0.001695423855963984,0.0020653994954841094,2326,2145,-181,0.8338796311589315962911800460,665.1106671133925,666.7809242968956,0,0,
1046,14:50:00,20230105,181764593,667.63,666,-1.6299999999999955,-0.002441472072854718,0.0020657586861024192,2145,904,-1241,0.8336357678804176010270801174,665.2885336907141,666.7418780820508,0,0,
1047,15:00:00,20230105,181764593,666,663.97,-2.0299999999999727,-0.0030480480480480072,0.0020666959851119095,904,700,-204,0.8330556418774917820299506500,665.0248269525713,666.6032841779482,0,0,
1048,15:10:00,20230105,181764593,663.97,662.98,-0.9900000000000091,-0.0014910312212901321,0.0020661472103132234,700,1300,600,0.8330786039511479930507582689,664.615861562057,666.4221199690509,0,0,
1049,15:20:00,20230105,181764593,662.98,661.99,-0.9900000000000091,-0.0014932577151648755,0.002065601601270225,1300,1700,400,0.8325782360499490975262410632,664.0906892496456,666.2005139705983,0,0,
1050,15:30:00,20230105,181764593,661.99,661.75,-0.2400000000000091,-0.00036254324083446744,0.002063981184181323,1700,2958,1258,0.8324901501926227901070914523,663.6225513997165,665.9779882720684,0,0,
1051,15:40:00,20230105,181764593,661.75,661.86,0.11000000000001364,0.0001662259161314902,0.0020621772343067508,2958,3300,342,0.8318087134160685921040164708,663.2700411197732,665.7720888584649,0,0,
1052,15:50:00,20230105,181764593,661.86,660.55,-1.3100000000000591,-0.0019792705405977987,0.002062098500504558,3300,12731,9431,0.8337328065542098259945044692,662.7260328958185,665.5109844155418,0,1,
1053,09:30:00,20230106,181764593,660.55,658.74,-1.8099999999999454,-0.002740140791764356,0.0020627418043862086,12731,13010,279,0.8329625809413538749158098251,661.9288263166547,665.1724351947647,0,0,
1054,09:40:00,20230106,181764593,658.74,655.98,-2.759999999999991,-0.0041898169232170365,0.0020647579893329675,13010,700,-12310,0.8330699104707317858984185595,660.7390610533238,664.7128134350264,0,0,
1055,09:50:00,20230106,181764593,655.98,653.98,-2,-0.003048873441263453,0.0020656899168442653,700,4585,3885,0.8375367003282405626163177843,659.3872488426591,664.1761727632751,0,1,
1056,10:00:00,20230106,181764593,653.98,657.98,4,0.006116394996788893,0.002069522182766635,4585,8690,4105,0.8375913588861837171008631856,659.1057990741273,663.8663641251113,0,0,
1057,10:10:00,20230106,181764593,657.98,664.87,6.889999999999986,0.01047144290100001,0.002077463506696912,8690,4709,-3981,0.8372326834744790507523446376,660.2586392593018,663.9165459188558,0,0,
1058,10:20:00,20230106,181764593,664.87,660.62,-4.25,-0.0063922270519048835,0.0020815378820937093,4709,5480,771,0.8365967026869846837184522136,660.3309114074415,663.751718622913,0,0,
1059,10:30:00,20230106,181764593,660.62,665.35,4.730000000000018,0.007159940661802576,0.0020863288281123024,5480,2330,-3150,0.8363497411922310898493609868,661.3347291259531,663.8316326917674,0,0,
1060,10:40:00,20230106,181764593,665.35,667.47,2.1200000000000045,0.003186292928533861,0.0020873655520523794,2330,5923,3593,0.8370148781805861122634941387,662.5617833007625,664.013551057179,0,1,
1061,10:50:00,20230106,181764593,667.47,669.49,2.019999999999982,0.0030263532443405424,0.0020882497212541574,5923,1600,-4323,0.8369139852836594181283491255,663.94742664061,664.2873735043202,0,0,
1062,11:00:00,20230106,181764593,669.49,668.89,-0.6000000000000227,-0.0008962045736307081,0.002087128324125631,1600,3828,2228,0.8374366438111442164179743850,664.935941312488,664.517504829104,1,1,BUY
1063,11:10:00,20230106,181764593,668.89,667.53,-1.3600000000000136,-0.002033219213921592,0.0020870776576686722,3828,1500,-2328,0.8372211492870918588242329767,665.4547530499904,664.6681295876488,0,0,
1064,11:20:00,20230106,181764593,667.53,667.32,-0.2099999999999227,-0.00031459260257954354,0.002085413352452626,1500,1200,-300,0.8366228195694513969849613964,665.8278024399922,664.8007231082663,0,0,
1065,11:30:00,20230106,181764593,667.32,667.83,0.5099999999999909,0.0007642510339866793,0.0020841739881763918,1200,6850,5650,0.8402548181752336502085527397,666.2282419519938,664.9521869528529,0,1,
1066,11:40:00,20230106,181764593,667.83,667.54,-0.2900000000000773,-0.00043424224727861473,0.0020826276603967313,6850,1849,-5001,0.8401515549835986888934625303,666.490593561595,665.0815776052102,0,0,
1067,11:50:00,20230106,181764593,667.54,668.83,1.2900000000000773,0.0019324684663092509,0.0020824870619003946,1849,1400,-449,0.8395922688500045232164167275,666.958474849276,665.2689987249497,0,0,
1068,12:00:00,20230106,181764593,668.83,668.89,0.05999999999994543,8.970889463682166E-05,0.0020806229102004288,1400,3735,2335,0.8403670722868680763819232199,667.3447798794208,665.4500487887021,0,1,
1069,12:10:00,20230106,181764593,668.89,668.83,-0.05999999999994543,-8.970084767292893E-05,0.0020787622353756366,3735,3100,-635,0.8397405735154605891707016399,667.6418239035368,665.619046349267,0,0,
1070,12:20:00,20230106,181764593,668.83,667.93,-0.900000000000091,-0.0013456334195536847,0.002078077708003254,3100,2624,-476,0.8390998711938745141047611034,667.6994591228295,665.7345940318036,0,0,
1071,12:30:00,20230106,181764593,667.93,667.52,-0.40999999999996817,-0.0006138367793031728,0.002076711811614541,2624,2995,371,0.8384490198169417498374172919,667.6635672982636,665.8238643302134,0,0,
1072,12:40:00,20230106,181764593,667.52,667.87,0.35000000000002274,0.0005243288590604367,0.002075265042786438,2995,400,-2595,0.8384751102676769016076827188,667.7048538386109,665.9261711137027,0,0,
1073,12:50:00,20230106,181764593,667.87,667.46,-0.40999999999996817,-0.0006138919250751916,0.002073904360181493,400,3373,2973,0.8446147982469434966713627163,667.6558830708886,666.0028625580176,0,1,
1074,13:00:00,20230106,181764593,667.46,669.58,2.1200000000000045,0.0031762202978455703,0.002074929770356064,3373,2175,-1198,0.8441595039565838167468534446,668.040706456711,666.1817194301167,0,0,
1075,13:10:00,20230106,181764593,669.58,669.97,0.38999999999998636,0.0005824546730786259,0.002073542711715472,2175,948,-1227,0.8438992608590725704103049652,668.4265651653687,666.3711334586109,0,0,
1076,13:20:00,20230106,181764593,669.97,670.43,0.4599999999999227,0.0006865979073688713,0.0020722549263818167,948,2900,1952,0.8450275547022468817722016141,668.827252132295,666.5740767856803,0,1,
1077,13:30:00,20230106,181764593,670.43,674.04,3.6100000000000136,0.005384603910922861,0.0020753276063303705,2900,1000,-1900,0.8448514367607727227429842305,669.869801705836,666.9473729463963,0,0,
1078,13:40:00,20230106,181764593,674.04,674.06,0.01999999999998181,2.9671829564983995E-05,0.0020734317251656204,1000,3948,2948,0.8468006013235523587738063026,670.7078413646689,667.3030042990764,0,1,
1079,13:50:00,20230106,181764593,674.06,672.68,-1.3799999999999955,-0.002047295492982814,0.002073407524950636,3948,5372,1424,0.8463504979486542892607760324,671.102273091735,667.5718540841226,0,0,
1080,14:00:00,20230106,181764593,672.68,673.85,1.1700000000000728,0.0017393114110722378,0.0020730984628656423,5372,2633,-2739,0.8460392264165141259509168990,671.651818473388,667.8857613799165,0,0,
1081,14:10:00,20230106,181764593,673.85,674.05,0.1999999999999318,0.00029680195889282747,0.0020714567840264806,2633,2400,-233,0.8453390905457080404943841934,672.1314547787103,668.1939733109207,0,0,
1082,14:20:00,20230106,181764593,674.05,671.84,-2.2099999999999227,-0.0032786885245900494,0.0020725714947749233,2400,10729,8329,0.8477629848911567557540077229,672.0731638229684,668.3762746453747,0,1,
1083,14:30:00,20230106,181764593,671.84,672.96,1.1200000000000045,0.0016670635865682372,0.0020721974099887548,10729,2805,-7924,0.8476622432497234072963767042,672.2505310583747,668.605460913106,0,0,
1084,14:40:00,20230106,181764593,672.96,672.4,-0.5600000000000591,-0.0008321445553971397,0.0020710545041319884,2805,2800,-5,0.8468826306118843036031802769,672.2804248466998,668.7951878674506,0,0,
1085,14:50:00,20230106,181764593,672.4,673.46,1.0600000000000591,0.0015764425936943176,0.0020705990603838874,2800,3122,322,0.8462087055376560491799729286,672.5163398773599,669.028428474078,0,0,
1086,15:00:00,20230106,181764593,673.46,673.95,0.4900000000000091,0.0007275858996822514,0.0020693635376969493,3122,3114,-8,0.8454325820366660832658943459,672.803071901888,669.2745070503742,0,0,
1087,15:10:00,20230106,181764593,673.95,673.33,-0.6200000000000045,-0.0009199495511536531,0.002068307091018141,3114,6290,3176,0.8455929473872701571992898997,672.9084575215104,669.4772816978555,0,0,
1088,15:20:00,20230106,181764593,673.33,673.29,-0.04000000000007731,-5.940623468444493E-05,0.002066462370305254,6290,10753,4463,0.8454680125877551444779467481,672.9847660172084,669.6679176129627,0,0,
1089,15:30:00,20230106,181764593,673.29,674.02,0.7300000000000182,0.0010842281929035308,0.0020655612380324085,10753,5763,-4990,0.8451180938077299301730357771,673.1918128137667,669.8855217323146,0,0,
1090,15:40:00,20230106,181764593,674.02,672.37,-1.6499999999999773,-0.002447998575709886,0.002065911776380417,5763,10265,4502,0.8450594982609282469443497290,673.0274502510133,670.0097456456989,0,0,
1091,15:50:00,20230106,181764593,672.37,673.62,1.25,0.001859095438523432,0.0020657223841296325,10265,18285,8020,0.8450011064721184797266370857,673.1459602008106,670.190258363414,0,0,
1092,09:30:00,20230109,181764593,673.62,672.82,-0.7999999999999545,-0.0011876131943825221,0.0020649189905434045,18285,7601,-10684,0.8447625913466891905292011661,673.0807681606484,670.3217454452433,0,0,
1093,09:40:00,20230109,181764593,672.82,677.88,5.059999999999945,0.007520585000445803,0.0020699058881758566,7601,3800,-3801,0.8444475119952007300075277143,674.0406145285187,670.6996581729811,0,0,
1094,09:50:00,20230109,181764593,677.88,682.38,4.5,0.006638343069569836,0.002074077976925988,3800,7978,4178,0.8446804126090960045150911353,675.708491622815,671.2836752643321,0,0,
1095,10:00:00,20230109,181764593,682.38,683.42,1.0399999999999636,0.0015240774934786535,0.0020735761516673685,7978,12101,4123,0.8443812481719719965309974007,677.250793298252,671.8904915011155,0,0,
1096,10:10:00,20230109,181764593,683.42,681.9,-1.5199999999999818,-0.002224108161891636,0.0020737133731899065,12101,3291,-8810,0.8442751932557176061150820688,678.1806346386016,672.3909669260598,0,0,
1097,10:20:00,20230109,181764593,681.9,685.62,3.7200000000000273,0.005455345358557013,0.0020767931837412427,3291,4161,870,0.8437470349177753109219421052,679.6685077108814,673.0524185797568,0,0,
1098,10:30:00,20230109,181764593,685.62,684.28,-1.3400000000000318,-0.0019544354015344242,0.002076681848179635,4161,3596,-565,0.8431028471400041963129901377,680.5908061687051,673.6137976507689,0,0,
1099,10:40:00,20230109,181764593,684.28,685.31,1.0299999999999727,0.0015052317764657345,0.0020761623481144404,3596,1100,-2496,0.8429673941522613873611392143,681.534644934964,674.1986077682304,0,0,
1100,10:50:00,20230109,181764593,685.31,682.82,-2.4899999999998954,-0.003633392187477048,0.002077576725806868,1100,4000,2900,0.8445962735729801657228787460,681.7917159479712,674.6296773798189,0,1,
1101,11:00:00,20230109,181764593,682.82,683.23,0.40999999999996817,0.0006004510705602767,0.002076236321401018,4000,10816,6816,0.8453761317639302744654169686,682.0793727583768,675.059693510828,0,1,
1102,11:10:00,20230109,181764593,683.23,685.06,1.8299999999999272,0.0026784538149670347,0.0020767823028095098,10816,5009,-5807,0.8450964523995925392066302521,682.6754982067014,675.5597088352866,0,0,
1103,11:20:00,20230109,181764593,685.06,687.81,2.75,0.004014246927276443,0.0020785372526505126,5009,2992,-2017,0.8446957084976613850253004843,683.7023985653611,676.1722233935222,0,0,
1104,11:30:00,20230109,181764593,687.81,685.35,-2.4599999999999227,-0.003576569110655447,0.0020798929375898836,2992,8935,5943,0.8457288316496488862762999220,684.031918852289,676.6311122238461,0,1,
1105,11:40:00,20230109,181764593,685.35,685.8,0.4499999999999318,0.0006565988181220278,0.0020786060532142344,8935,3853,-5082,0.8454784208456010045183677861,684.3855350818311,677.0895566126537,0,0,
1106,11:50:00,20230109,181764593,685.8,685,-0.7999999999999545,-0.0011665208515601554,0.0020777821280094882,3853,2987,-866,0.8449176995325781976040101120,684.5084280654648,677.485078782021,0,0,
1107,12:00:00,20230109,181764593,685,686.49,1.490000000000009,0.002175182481751838,0.0020778700344659343,2987,2476,-511,0.8443095379417061361571618628,684.9047424523719,677.93532484292,0,0,
1108,12:10:00,20230109,181764593,686.49,684.92,-1.57000000000005,-0.0022869961689173184,0.0020780586062733746,2476,7074,4598,0.8452227191190815590107401156,684.9077939618976,678.284558600774,0,1,
1109,12:20:00,20230109,181764593,684.92,684.86,-0.05999999999994543,-8.760147170464497E-05,0.002076265401647637,7074,2191,-4883,0.8450831258979917181586358516,684.8982351695181,678.6133306707353,0,0,
1110,12:30:00,20230109,181764593,684.86,685.78,0.9199999999999591,0.0013433402447214891,0.002075605703036542,2191,5523,3332,0.8456913019981401858264720035,685.0745881356145,678.9716641371986,0,1,
1111,12:40:00,20230109,181764593,685.78,684.88,-0.8999999999999773,-0.0013123742308028482,0.0020749193437989218,5523,5203,-320,0.8449828921272966550704706767,685.0356705084915,679.2670809303387,0,0,
1112,12:50:00,20230109,181764593,684.88,684.8,-0.08000000000004093,-0.0001168087840206181,0.002073160035119876,5203,2100,-3103,0.8447595352610374310488859805,684.9885364067932,679.5437268838218,0,0,
1113,13:00:00,20230109,181764593,684.8,682.91,-1.8899999999999864,-0.0027599299065420363,0.0020737765251301293,2100,1528,-572,0.8442457304290086293881171250,684.5728291254345,679.7120405396307,0,0,
1114,13:10:00,20230109,181764593,682.91,683.52,0.6100000000000136,0.0008932362976087825,0.002072717744657016,1528,9073,7545,0.8479171039668578503952632271,684.3622633003476,679.9024385126493,0,1,
1115,13:20:00,20230109,181764593,683.52,682.8,-0.7200000000000273,-0.0010533707865168938,0.0020718043513253495,9073,3321,-5752,0.8477253941234914695744817854,684.0498106402781,680.0473165870168,0,0,
1116,13:30:00,20230109,181764593,682.8,681.99,-0.8099999999999454,-0.001186291739894472,0.0020710115916015973,3321,5101,1780,0.8474463052635860643817709431,683.6378485122225,680.1444507576659,0,0,
1117,13:40:00,20230109,181764593,681.99,680.38,-1.6100000000000136,-0.0023607384272496864,0.0020712707390395653,5101,2601,-2500,0.8471266752771213190506244294,682.986278809778,680.1562282197826,0,0,
1118,13:50:00,20230109,181764593,680.38,680.61,0.2300000000000182,0.000338046385843232,0.00206972183434502,2601,7519,4918,0.8480593692459991059501943432,682.5110230478224,680.1789168087935,0,1,
1119,14:00:00,20230109,181764593,680.61,682.39,1.7799999999999727,0.0026153009800031924,0.0020702089585822145,7519,8900,1381,0.8474661627028891906786869819,682.4868184382578,680.2894709683538,0,0,
1120,14:10:00,20230109,181764593,682.39,684.42,2.0299999999999727,0.0029748384354987218,0.0020710159429505612,8900,5301,-3599,0.8470709047722638748193478772,682.8734547506062,680.4959974199362,0,0,
1121,14:20:00,20230109,181764593,684.42,684,-0.4199999999999591,-0.0006136582800034469,0.0020697170502028367,5301,5625,324,0.8463704142540120515497973900,683.0987638004849,680.6711975489394,0,0,
1122,14:30:00,20230109,181764593,684,682.84,-1.1599999999999682,-0.0016959064327484914,0.0020693841823333317,5625,3218,-2407,0.8459977879822908574799499401,683.0470110403879,680.7796376714925,0,0,
1123,14:40:00,20230109,181764593,682.84,682.42,-0.42000000000007276,-0.0006150782028001768,0.002068090315803498,3218,2763,-455,0.8453709146558378396522474263,682.9216088323103,680.8616557879179,0,0,
